time_ms,ax,ay,az,gx,gy,gz,label
1440031,-8480,-10048,9900,248,-1457,1895,place_align_gasket
1440053,-7748,-9604,9768,-499,-2198,1399,place_align_gasket
1440075,-7392,-10512,9584,-616,-1548,702,place_align_gasket
1440097,-7288,-10972,9632,1123,-529,640,place_align_gasket
1440119,-7620,-10036,10312,611,-403,1291,place_align_gasket
1440141,-7836,-10768,9960,147,-1216,854,place_align_gasket
1440163,-7464,-11304,9760,1121,-947,650,place_align_gasket
1440185,-7832,-10996,10008,1425,-253,945,place_align_gasket
1440207,-7720,-10188,10100,-608,591,436,place_align_gasket
1440229,-8224,-10492,10512,-820,1162,-126,place_align_gasket
1440251,-8376,-10648,10272,1560,893,-263,place_align_gasket
1440273,-8380,-10000,10248,2154,796,69,place_align_gasket
1440295,-8172,-10196,10164,1700,721,77,place_align_gasket
1440317,-7772,-10216,10072,2505,953,1029,place_align_gasket
1440339,-8144,-9996,10804,2787,1163,1488,place_align_gasket
1440361,-8588,-9256,10848,791,449,581,place_align_gasket
1440383,-8380,-9336,10668,-349,59,-495,place_align_gasket
1440405,-8200,-9948,10428,2412,192,-560,place_align_gasket
1440427,-7516,-9556,10100,3599,71,-173,place_align_gasket
1440449,-8404,-9824,10692,1270,-52,338,place_align_gasket
1440471,-8624,-9420,10044,-1899,-944,78,place_align_gasket
1440493,-7960,-10728,10452,-3418,-581,-795,place_align_gasket
1440515,-6540,-10464,9816,1707,847,-1437,place_align_gasket
1440537,-7448,-10876,10724,5189,3862,-348,place_align_gasket
1440559,-7824,-10404,10316,7953,5179,-429,place_align_gasket
1440581,-8016,-8628,10968,3850,5206,-481,place_align_gasket
1440603,-8256,-8540,10176,2635,4006,-637,place_align_gasket
1440625,-8488,-8708,10904,2701,3081,-695,place_align_gasket
1440647,-9376,-7732,11160,-387,1554,-849,place_align_gasket
1440669,-9832,-7792,12072,-5617,-49,-815,place_align_gasket
1440691,-8732,-9552,11104,-6686,313,-1488,place_align_gasket
1440713,-9044,-9596,11076,-3692,1329,-899,place_align_gasket
1440735,-8408,-9676,9316,-1567,1478,-293,place_align_gasket
1440757,-8252,-10208,9392,-256,2165,475,place_align_gasket
1440779,-9212,-9688,10276,-1914,731,1276,place_align_gasket
1440801,-9300,-9756,10540,-2619,-775,1216,place_align_gasket
1440823,-8904,-9228,10832,-3264,-1171,694,place_align_gasket
1440845,-8300,-9960,9728,-3577,-71,-1194,place_align_gasket
1440867,-8164,-10772,9852,-4691,2053,-2205,place_align_gasket
1440889,-8728,-9676,10640,-3946,2704,-1867,place_align_gasket
1440911,-8468,-12036,9616,-727,1339,-927,place_align_gasket
1440933,-8800,-11296,8952,1841,460,-179,place_align_gasket
1440955,-7908,-10404,8428,3161,1830,-415,place_align_gasket
1440977,-8152,-10896,8392,3895,3151,-535,place_align_gasket
1440999,-8824,-10484,9648,5642,3764,257,place_align_gasket
1441021,-9968,-9460,11060,4624,1760,1168,place_align_gasket
1441043,-9328,-9036,10260,3367,-1293,580,place_align_gasket
1441065,-9456,-9008,10256,165,-1900,-21,place_align_gasket
1441087,-9376,-8664,10376,-1286,-2334,-847,place_align_gasket
1441109,-8524,-8764,10052,-3364,-1454,-1516,place_align_gasket
1441131,-7944,-10544,9452,-1528,-267,-1645,place_align_gasket
1441153,-8168,-9892,10024,161,304,-922,place_align_gasket
1441175,-8044,-10476,9956,473,172,209,place_align_gasket
1441197,-8704,-10780,10260,-663,4,1071,place_align_gasket
1441219,-8976,-10760,10280,-1402,-68,141,place_align_gasket
1441241,-8956,-10080,10372,-765,228,-496,place_align_gasket
1441263,-8892,-9180,10344,315,594,-671,place_align_gasket
1441285,-8576,-8792,10276,-709,666,-400,place_align_gasket
1441307,-8472,-9880,9804,-1762,473,-407,place_align_gasket
1441329,-8456,-9368,9688,-3314,387,-824,place_align_gasket
1441351,-8528,-9992,9748,-4228,-19,-1124,place_align_gasket
1441373,-8392,-10620,9708,-3360,-493,-857,place_align_gasket
1441395,-8360,-10676,9656,-2858,-834,-383,place_align_gasket
1441417,-8180,-10060,9540,-3916,-728,-10,place_align_gasket
1441439,-8644,-10960,9664,-4838,-1582,259,place_align_gasket
1441461,-8912,-11344,9576,-4839,-2496,819,place_align_gasket
1441483,-8868,-11204,9664,-4379,-3331,1525,place_align_gasket
1441505,-8272,-11156,8952,-1754,-3267,1219,place_align_gasket
1441527,-7420,-10232,9136,-216,-1987,1696,place_align_gasket
1441549,-7968,-9728,10640,-700,-1026,2354,place_align_gasket
1441571,-8680,-11072,11076,-3532,-1568,2546,place_align_gasket
1441593,-8236,-11420,10116,-662,-2939,2380,place_align_gasket
1441615,-8156,-9744,9240,73,-3033,1963,place_align_gasket
1441637,-7396,-13384,8340,4666,-4017,3854,place_align_gasket
1441659,-7800,-9708,9256,4108,-4006,3863,place_align_gasket
1441681,-8688,-10684,10680,-654,-4226,2937,place_align_gasket
1441703,-8060,-10272,9948,-198,-4369,1579,place_align_gasket
1441725,-7720,-9832,9716,-925,-2207,131,place_align_gasket
1441747,-7920,-9820,10056,-2803,-1872,-32,place_align_gasket
1441769,-7548,-11156,9956,-2333,-2574,407,place_align_gasket
1441791,-7340,-10492,11108,1231,-3044,1171,place_align_gasket
1441813,-7480,-10672,10240,1525,-3136,1303,place_align_gasket
1441835,-7364,-10520,9480,1095,-1812,-388,place_align_gasket
1441857,-7088,-9628,8720,-226,-42,-807,place_align_gasket
1441879,-6872,-8984,9344,-2437,2073,-68,place_align_gasket
1441901,-6876,-9412,10436,-3483,2353,1530,place_align_gasket
1441923,-7792,-9992,10200,-5054,2336,1621,place_align_gasket
1441945,-7908,-9580,10416,-7354,3143,361,place_align_gasket
1441967,-7452,-9200,10628,-10678,3966,-750,place_align_gasket
1441989,-8440,-12672,10356,-7096,3746,-1901,place_align_gasket
1442011,-8832,-13020,9544,1657,1179,-1390,place_align_gasket
1442033,-8668,-11616,8488,4677,-650,1037,place_align_gasket
1442055,-8192,-9924,8352,2708,-1276,2384,place_align_gasket
1442077,-8156,-9716,8724,-1375,-1077,2526,place_align_gasket
1442099,-8020,-10500,9116,-4133,415,1435,place_align_gasket
1442121,-7808,-10296,10040,-7454,1292,1465,place_align_gasket
1442143,-8224,-10928,9780,-11241,1493,1007,place_align_gasket
1442165,-8544,-12068,8788,-10732,1544,198,place_align_gasket
1442187,-8788,-13488,7732,-4742,1308,-684,place_align_gasket
1442209,-9448,-12728,7736,-101,160,-637,place_align_gasket
1442231,-9016,-12624,7484,2005,-331,-456,place_align_gasket
1442253,-8912,-12076,7420,1250,-623,143,place_align_gasket
1442275,-9296,-12744,7384,-23,229,80,place_align_gasket
1442297,-9548,-11308,7720,560,-88,-1100,place_align_gasket
1442319,-9168,-12212,8056,53,4,-1551,place_align_gasket
1442341,-8816,-11920,8900,3512,66,-1674,place_align_gasket
1442363,-8912,-12884,9128,6332,-943,-1662,place_align_gasket
1442385,-8196,-11496,9652,7941,-1611,-810,place_align_gasket
1442407,-7456,-10896,9368,5841,-987,542,place_align_gasket
1442429,-7592,-11320,9192,3642,-182,353,place_align_gasket
1442451,-7476,-10936,9016,2266,396,-51,place_align_gasket
1442473,-7468,-10496,9112,2670,-239,-28,place_align_gasket
1442495,-7232,-10204,8916,3623,-1863,-163,place_align_gasket
1442517,-7196,-10160,9608,1697,-52,-89,place_align_gasket
1442539,-7404,-10280,9468,263,182,-312,place_align_gasket
1442561,-7972,-11724,9304,556,-446,43,place_align_gasket
1442583,-7004,-11036,9092,4358,-2127,-155,place_align_gasket
1442605,-8164,-10348,10120,1647,-1317,-381,place_align_gasket
1442627,-7948,-10428,9384,896,-1619,-1225,place_align_gasket
1442649,-7912,-10540,9228,-606,-362,-1939,place_align_gasket
1442671,-7244,-10052,10108,-1663,429,-849,place_align_gasket
1442693,-7676,-10844,10192,-2167,-69,1068,place_align_gasket
1442715,-7272,-10436,10908,-477,8,1032,place_align_gasket
1442737,-7840,-9972,10652,-772,549,533,place_align_gasket
1442759,-7132,-10612,10384,1060,466,-271,place_align_gasket
1442781,-7008,-10824,10604,2594,638,401,place_align_gasket
1442803,-6884,-11248,9544,2029,271,801,place_align_gasket
1442825,-6888,-11628,8880,264,409,473,place_align_gasket
1442847,-7624,-11228,9276,-76,399,-452,place_align_gasket
1442869,-6992,-10604,10028,-591,-275,-653,place_align_gasket
1442891,-7184,-10284,10804,-661,187,-674,place_align_gasket
1442913,-7656,-10780,10960,-741,805,-1634,place_align_gasket
1442935,-7564,-9520,11052,-1063,594,-1648,place_align_gasket
1442957,-7924,-11376,10556,-2974,940,-2185,place_align_gasket
1442979,-7912,-11216,9528,-2671,1308,-2469,place_align_gasket
1443001,-7656,-11280,9840,-1211,1485,-1739,place_align_gasket
1443023,-7440,-11184,9588,-343,1321,-1282,place_align_gasket
1443045,-6956,-11300,9332,1595,1710,-1238,place_align_gasket
1443067,-7316,-9976,11356,469,1301,53,place_align_gasket
1443089,-7384,-10484,10084,-948,-1246,-212,place_align_gasket
1443111,-7564,-10456,9476,-1968,-692,-577,place_align_gasket
1443133,-6980,-11660,9272,829,-169,166,place_align_gasket
1443155,-6988,-11912,9832,3170,-329,1024,place_align_gasket
1443177,-7492,-10696,10456,2471,109,1167,place_align_gasket
1443199,-7536,-10544,10868,811,-221,1018,place_align_gasket
1443221,-7528,-10676,10748,2713,-1021,1741,place_align_gasket
1443243,-8040,-11088,9096,3549,-2378,2681,place_align_gasket
1443265,-7456,-10716,9564,2462,-1206,3566,place_align_gasket
1443287,-7036,-9612,11344,547,-997,3421,place_align_gasket
1443309,-8488,-9312,12780,-5174,-1563,2094,place_align_gasket
1443331,-6876,-12224,9940,1863,-1845,2035,place_align_gasket
1443353,-6492,-8808,9724,2953,710,3763,place_align_gasket
1443375,-7664,-10060,10708,-149,2083,4821,place_align_gasket
1443397,-7632,-9536,11720,-2198,2201,3610,place_align_gasket
1443419,-8540,-10264,10752,-3731,1522,2559,place_align_gasket
1443441,-8656,-10864,11152,4072,-910,1063,place_align_gasket
1443463,-7300,-7376,10048,5841,-1901,1621,place_align_gasket
1443485,-7748,-9936,11284,5217,-1099,2888,place_align_gasket
1443507,-7904,-8528,11584,2136,-1046,2959,place_align_gasket
1443529,-8580,-10276,12528,-2137,-657,2577,place_align_gasket
1443551,-8920,-9476,11396,-2789,-1779,630,place_align_gasket
1443573,-8244,-10472,10072,3852,-2322,136,place_align_gasket
1443595,-8156,-10644,10504,8070,-2122,2582,place_align_gasket
1443617,-8508,-8320,10940,3532,-1651,3859,place_align_gasket
1443639,-8336,-9828,11104,-1517,-1162,2647,place_align_gasket
1443661,-7572,-6752,11468,-3376,-379,749,place_align_gasket
1443683,-7844,-8712,10576,-3486,-628,-67,place_align_gasket
1443705,-7388,-8600,10344,48,-628,-180,place_align_gasket
1443727,-7544,-8552,11168,563,-137,50,place_align_gasket
1443749,-7948,-8892,11508,-1224,400,-496,place_align_gasket
1443771,-7968,-8612,11780,-2593,927,-894,place_align_gasket
1443793,-7964,-8640,11688,-4627,1185,-948,place_align_gasket
1443815,-7724,-9864,10176,-3200,1909,-1212,place_align_gasket
1443837,-8000,-10504,10132,-144,1893,-1164,place_align_gasket
1443859,-7780,-9236,10648,584,1381,-1105,place_align_gasket
1443881,-8208,-9560,11352,-1563,1151,-762,place_align_gasket
1443903,-8372,-10148,11480,-1041,1756,-1201,place_align_gasket
1443925,-8372,-10368,11408,-23,2902,-1822,place_align_gasket
1443947,-8692,-8876,12196,-520,2751,-1367,place_align_gasket
1443969,-8336,-9200,11292,352,1428,-1701,place_align_gasket
1443991,-8120,-9404,10828,123,1499,-961,place_align_gasket
1444013,-8084,-9708,10740,166,1583,-651,place_align_gasket
1444035,-8028,-10072,10372,1036,1076,-1310,place_align_gasket
1444057,-8076,-8844,10872,1767,576,-1509,place_align_gasket
1444079,-8068,-8148,11360,120,73,-729,place_align_gasket
1444101,-8400,-9700,11156,-631,-55,-446,place_align_gasket
1444123,-8556,-9956,10956,671,-831,-631,place_align_gasket
1444145,-8760,-9568,10476,877,-1320,-1766,place_align_gasket
1444167,-8428,-8648,10100,684,-2323,-2699,place_align_gasket
1444189,-7524,-9204,10524,4,-1922,-1351,place_align_gasket
1444211,-7440,-9964,10524,1404,-1701,-846,place_align_gasket
1444233,-7416,-9732,11008,1629,-1111,-122,place_align_gasket
1444255,-7644,-9032,11344,-6,-994,613,place_align_gasket
1444277,-7496,-9564,11236,-1584,-1009,1392,place_align_gasket
1444299,-7572,-9572,11308,-661,-131,1320,place_align_gasket
1444321,-7024,-9472,11128,1701,486,1931,place_align_gasket
1444343,-8012,-8716,12304,1063,1066,2178,place_align_gasket
1444365,-8092,-10092,12864,46,-333,2003,place_align_gasket
1444387,-8076,-10176,12412,1424,-298,1346,place_align_gasket
1444409,-8364,-8572,11520,1187,-892,1744,place_align_gasket
1444431,-8024,-8428,11148,-213,-849,2794,place_align_gasket
1444453,-8684,-10600,11136,338,-300,3089,place_align_gasket
1444475,-8748,-10596,11584,1318,-249,3163,place_align_gasket
1444497,-9024,-10416,11820,2263,-722,2474,place_align_gasket
1444519,-8528,-7396,12404,551,-1001,1366,place_align_gasket
1444541,-7796,-7084,12280,-973,-1647,503,place_align_gasket
1444563,-7304,-7788,11692,-68,-1195,80,place_align_gasket
1444585,-7456,-8152,10816,675,-321,-202,place_align_gasket
1444607,-7500,-8892,10412,1135,-79,-567,place_align_gasket
1444629,-7384,-8452,11444,1764,-41,-157,place_align_gasket
1444651,-7148,-7932,11840,-69,-320,-31,place_align_gasket
1444673,-7504,-8640,11396,-1767,368,-586,place_align_gasket
1444695,-7488,-9036,11180,-1375,1125,-1386,place_align_gasket
1444717,-7640,-8928,11244,-549,1737,-1287,place_align_gasket
1444739,-8000,-9420,11536,1031,574,-335,place_align_gasket
1444761,-7884,-8312,11668,934,102,45,place_align_gasket
1444783,-7856,-8428,12004,-681,678,99,place_align_gasket
1444805,-8260,-8524,11988,-1188,1260,-280,place_align_gasket
1444827,-8240,-8432,12476,-1861,1691,-912,place_align_gasket
1444849,-8060,-7532,13012,-4070,1706,-926,place_align_gasket
1444871,-7984,-9664,12456,-4276,1540,-333,place_align_gasket
1444893,-7788,-9760,11784,-1500,1178,-349,place_align_gasket
1444915,-7876,-8796,11256,326,735,-778,place_align_gasket
1444937,-7828,-8516,10796,-578,540,-497,place_align_gasket
1444959,-8004,-9036,11148,-1083,342,-350,place_align_gasket
1444981,-8036,-9392,11192,-138,-11,-124,place_align_gasket
1445003,-7956,-9068,10436,1023,-584,139,place_align_gasket
1445025,-7856,-8536,11036,257,-371,508,place_align_gasket
1445047,-7940,-8852,11268,-179,11,119,place_align_gasket
1445069,-7656,-9012,11668,-706,561,-40,place_align_gasket
1445091,-7628,-8660,11344,-1815,969,-138,place_align_gasket
1445113,-7348,-7748,11968,-3276,1819,699,place_align_gasket
1445135,-7356,-8216,11440,-5808,2037,236,place_align_gasket
1445157,-7736,-10256,10804,-6522,3094,-563,place_align_gasket
1445179,-8696,-11588,10956,-3162,3164,-1310,place_align_gasket
1445201,-9296,-10996,10476,177,1407,-1203,place_align_gasket
1445223,-9040,-9580,10192,299,39,-796,place_align_gasket
1445245,-8844,-9748,9816,388,-760,-485,place_align_gasket
1445267,-9068,-10568,10348,2102,-974,-554,place_align_gasket
1445289,-9268,-10328,10744,4407,-2084,-849,place_align_gasket
1445311,-8524,-9436,10480,5215,-2775,-769,place_align_gasket
1445333,-7944,-8760,11196,3329,-2644,-415,place_align_gasket
1445355,-7372,-8904,11780,415,-1320,-366,place_align_gasket
1445377,-7400,-9312,12916,-808,-43,-996,place_align_gasket
1445399,-7812,-10768,12288,851,-138,-1858,place_align_gasket
1445421,-7668,-10176,11460,4634,-656,-1868,place_align_gasket
1445443,-6592,-7760,11324,3361,-321,-398,place_align_gasket
1445465,-7540,-8092,10180,-128,-430,466,place_align_gasket
1445487,-7252,-9400,10952,-1816,826,627,place_align_gasket
1445509,-7564,-9628,11788,-273,156,708,place_align_gasket
1445531,-7500,-9324,11716,1212,-1020,596,place_align_gasket
1445553,-7276,-8200,12032,607,-624,797,place_align_gasket
1445575,-7268,-8956,11524,1232,-85,502,place_align_gasket
1445597,-7816,-9000,11652,-355,656,617,place_align_gasket
1445619,-7712,-9404,12108,-411,376,434,place_align_gasket
1445641,-7660,-8652,12072,-645,-226,258,place_align_gasket
1445663,-7456,-9844,11400,-302,-178,281,place_align_gasket
1445685,-6940,-9124,11044,1157,285,854,place_align_gasket
1445707,-7232,-9424,11480,1545,1095,1344,place_align_gasket
1445729,-7544,-8516,11868,436,1075,895,place_align_gasket
1445751,-7732,-8248,12084,-935,679,513,place_align_gasket
1445773,-7608,-7576,11796,-1514,462,143,place_align_gasket
1445795,-6512,-7696,11596,-617,444,1112,place_align_gasket
1445817,-7076,-8704,11548,-812,1305,1273,place_align_gasket
1445839,-7512,-9192,12260,-1137,1914,898,place_align_gasket
1445861,-7900,-8740,12680,-1865,1259,909,place_align_gasket
1445883,-7192,-8896,10788,-2428,1376,1373,place_align_gasket
1445905,-7656,-9544,11340,-2381,3745,1036,place_align_gasket
1445927,-8680,-8468,12368,-4487,4300,-450,place_align_gasket
1445949,-8924,-8880,11884,-6807,3414,-1279,place_align_gasket
1445971,-9484,-10900,10984,-1886,1948,-2432,place_align_gasket
1445993,-9316,-9212,10496,2611,-38,-2702,place_align_gasket
1446015,-8508,-8560,9668,1987,-1234,-1982,place_align_gasket
1446037,-8264,-9516,9836,814,-934,-2017,place_align_gasket
1446059,-8196,-9476,10492,-505,-764,-2183,place_align_gasket
1446081,-8156,-9928,10884,-1309,-972,-1610,place_align_gasket
1446103,-8164,-10392,10804,-1468,-1127,-384,place_align_gasket
1446125,-8820,-11948,10696,-72,-1495,458,place_align_gasket
1446147,-8680,-11412,10788,3135,-2001,722,place_align_gasket
1446169,-8388,-10184,11192,4363,-2193,1358,place_align_gasket
1446191,-8232,-8992,11604,2303,-1650,1907,place_align_gasket
1446213,-8140,-9008,11632,-381,-940,2086,place_align_gasket
1446235,-8116,-9320,12284,-787,-198,2263,place_align_gasket
1446257,-8252,-9688,12324,383,-422,1954,place_align_gasket
1446279,-8164,-9244,11988,2825,-797,1632,place_align_gasket
1446301,-8300,-8832,12004,3657,-1153,1677,place_align_gasket
1446323,-7728,-7724,11480,2560,-1790,1778,place_align_gasket
1446345,-7136,-7448,11524,477,-1746,1694,place_align_gasket
1446367,-7092,-7884,11508,-1020,-1607,1319,place_align_gasket
1446389,-7036,-8672,11548,207,-1412,748,place_align_gasket
1446411,-7144,-8540,11968,1421,-1329,601,place_align_gasket
1446433,-7276,-8296,12088,703,-1526,694,place_align_gasket
1446455,-7140,-7720,12524,-792,-992,942,place_align_gasket
1446477,-7336,-8508,12904,-600,-859,843,place_align_gasket
1446499,-7260,-8528,12236,316,-765,726,place_align_gasket
1446521,-7452,-8612,12092,312,-551,678,place_align_gasket
1446543,-7640,-8636,12172,781,-1079,876,place_align_gasket
1446565,-7512,-8668,11900,1534,-1775,1123,place_align_gasket
1446587,-7216,-7672,12004,1218,-1834,893,place_align_gasket
1446609,-6740,-6564,12652,-525,-1683,692,place_align_gasket
1446631,-6896,-8152,12572,-1443,-1028,276,place_align_gasket
1446653,-7188,-8980,12400,-285,-378,-313,place_align_gasket
1446675,-7020,-8272,12468,1806,-550,-716,place_align_gasket
1446697,-7232,-7708,12596,205,-470,-340,place_align_gasket
1446719,-7200,-8168,12752,-1088,-408,-149,place_align_gasket
1446741,-7108,-7972,13088,-1630,-619,13,place_align_gasket
1446763,-7008,-8296,12716,-1391,-841,-301,place_align_gasket
1446785,-7116,-8084,12396,112,-707,-651,place_align_gasket
1446807,-6996,-7920,12536,-277,-644,-608,place_align_gasket
1446829,-6680,-7988,12392,-828,-713,-563,place_align_gasket
1446851,-6756,-8172,12780,-1328,-470,-52,place_align_gasket
1446873,-6772,-8468,12676,-1607,-524,63,place_align_gasket
1446895,-7140,-9080,12472,-921,-176,-154,place_align_gasket
1446917,-7168,-8896,12504,75,-80,-327,place_align_gasket
1446939,-7068,-8120,12896,108,104,-57,place_align_gasket
1446961,-7108,-8260,12588,-189,-93,-96,place_align_gasket
1446983,-7036,-8588,12444,-88,28,29,place_align_gasket
1447005,-6904,-9324,12856,625,53,-144,place_align_gasket
1447027,-7072,-8812,12704,242,61,-139,place_align_gasket
1447049,-7208,-8396,12360,-987,-165,271,place_align_gasket
1447071,-6984,-8984,12636,-1169,145,550,place_align_gasket
1447093,-6900,-8960,12768,-738,418,462,place_align_gasket
1447115,-6944,-7820,12944,330,429,97,place_align_gasket
1447137,-6924,-7472,12632,-456,146,51,place_align_gasket
1447159,-6724,-7800,12572,-943,-29,-102,place_align_gasket
1447181,-6320,-7720,12148,-1125,396,10,place_align_gasket
1447203,-6456,-8572,12304,-703,820,340,place_align_gasket
1447225,-6776,-8864,12072,-712,1220,603,place_align_gasket
1447247,-6976,-8680,12504,-701,856,623,place_align_gasket
1447269,-6676,-8296,12548,-882,496,95,place_align_gasket
1447291,-6648,-8056,12496,-2075,927,109,place_align_gasket
1447313,-6856,-8404,12072,-2307,1348,261,place_align_gasket
1447335,-7180,-9232,12388,-2031,1719,495,place_align_gasket
1447357,-7584,-9320,12628,-1744,1162,520,place_align_gasket
1447379,-7188,-8456,12424,-1756,829,157,place_align_gasket
1447401,-7068,-7844,11464,-1884,649,104,place_align_gasket
1447423,-6852,-8820,11432,-956,547,129,place_align_gasket
1447445,-6768,-9120,12088,-467,455,50,place_align_gasket
1447467,-6632,-9024,12112,-577,360,-217,place_align_gasket
1447489,-6024,-8512,11356,1025,414,-1144,place_align_gasket
1447511,-5088,-9300,10644,1111,1203,-903,place_align_gasket
1447533,-5512,-6932,11036,1577,2194,-802,place_align_gasket
1447555,-6680,-7004,12424,-4748,2904,-563,place_align_gasket
1447577,-7848,-10000,12036,-7018,1680,-1295,place_align_gasket
1447599,-7992,-11076,12516,-4270,1159,-2286,place_align_gasket
1447621,-8000,-10068,11992,-2977,1154,-2622,place_align_gasket
1447643,-7604,-9744,11804,-3119,2358,-2170,place_align_gasket
1447665,-7692,-9676,12728,-5007,2835,-853,place_align_gasket
1447687,-8188,-12136,12112,-2810,1158,-1232,place_align_gasket
1447709,-8104,-10212,11884,1543,269,-1507,place_align_gasket
1447731,-7520,-8896,11696,1327,-346,-1394,place_align_gasket
1447753,-7288,-9236,11532,7,-433,-1074,place_align_gasket
1447775,-7016,-10088,11400,-462,-473,-724,place_align_gasket
1447797,-7284,-11020,11472,324,-532,-699,place_align_gasket
1447819,-7564,-10912,11336,610,-805,-266,place_align_gasket
1447841,-7416,-10512,11116,-383,-499,524,place_align_gasket
1447863,-7188,-10824,11232,-1081,107,999,place_align_gasket
1447885,-7408,-10528,11424,-409,560,1318,place_align_gasket
1447907,-7440,-10212,11296,31,785,1175,place_align_gasket
1447929,-7448,-9948,11112,-321,487,971,place_align_gasket
1447951,-7292,-9980,10572,-992,320,644,place_align_gasket
1447973,-7208,-10724,10444,-93,110,446,place_align_gasket
1447995,-7112,-9920,10284,1460,-57,342,place_align_gasket
1448017,-7076,-9092,10496,119,-185,783,place_align_gasket
1448039,-7132,-9732,10592,-542,-463,625,place_align_gasket
1448061,-7276,-10724,11104,-402,-743,448,place_align_gasket
1448083,-7100,-10308,11640,554,-683,516,place_align_gasket
1448105,-7124,-9528,11596,317,-515,464,place_align_gasket
1448127,-6748,-9452,11308,-271,-231,513,place_align_gasket
1448149,-7248,-9092,11640,-1096,49,305,place_align_gasket
1448171,-7248,-10140,11504,-497,25,-35,place_align_gasket
1448193,-7308,-9964,11504,418,-254,-34,place_align_gasket
1448215,-7616,-10336,11176,557,-254,-60,place_align_gasket
1448237,-7548,-9884,11288,-336,-386,141,place_align_gasket
1448259,-7420,-10144,11684,-352,-183,-12,place_align_gasket
1448281,-7152,-9772,11784,514,-219,-231,place_align_gasket
1448303,-6912,-9540,11348,701,-397,-134,place_align_gasket
1448325,-6832,-9900,11132,703,-145,34,place_align_gasket
1448347,-6880,-9588,11256,134,-156,150,place_align_gasket
1448369,-6784,-9720,11388,-136,-424,35,place_align_gasket
1448391,-6944,-9768,11556,-111,-532,-109,place_align_gasket
1448413,-6852,-9828,11652,89,-471,-124,place_align_gasket
1448435,-6820,-10308,11480,464,-319,-49,place_align_gasket
1448457,-6956,-10156,11448,691,-192,230,place_align_gasket
1448479,-6976,-9624,11392,87,-312,302,place_align_gasket
1448501,-6968,-9240,11372,-452,-372,236,place_align_gasket
1448523,-6896,-9456,11876,-444,-389,102,place_align_gasket
1448545,-6856,-9892,11780,463,-339,66,place_align_gasket
1448567,-6816,-9680,11668,365,-380,-76,place_align_gasket
1448589,-6892,-9512,11580,-112,-270,-35,place_align_gasket
1448611,-6860,-9696,11584,-434,-255,89,place_align_gasket
1448633,-6796,-9992,11688,115,-189,155,place_align_gasket
1448655,-6724,-10032,11916,670,-286,383,place_align_gasket
1448677,-6676,-9504,12304,819,-398,454,place_align_gasket
1448699,-6628,-9584,12356,545,-843,227,place_align_gasket
1448721,-6532,-9184,12064,810,-980,173,place_align_gasket
1448743,-6396,-8908,11764,1004,-791,-25,place_align_gasket
1448765,-6260,-9356,11816,1311,-829,-238,place_align_gasket
1448787,-6152,-9708,12456,2369,-998,-545,place_align_gasket
1448809,-6428,-9440,12360,2110,-1280,-618,place_align_gasket
1448831,-5880,-8748,12648,936,-993,-565,place_align_gasket
1448853,-6316,-9360,12408,1196,-874,-579,place_align_gasket
1448875,-5672,-9176,12564,1365,-228,-336,place_align_gasket
1448897,-6104,-9280,12964,513,564,-93,place_align_gasket
1448919,-6204,-9568,13324,206,166,-266,place_align_gasket
1448941,-6332,-9444,12808,733,-341,-348,place_align_gasket
1448963,-6128,-9224,12344,1436,-334,-524,place_align_gasket
1448985,-6052,-9012,12296,1256,186,-562,place_align_gasket
1449007,-5768,-8444,12480,362,641,-405,place_align_gasket
1449029,-5956,-8416,12712,-512,1062,-318,place_align_gasket
1449051,-6112,-8908,12584,-262,1157,-645,place_align_gasket
1449073,-5996,-8800,12476,266,815,-1011,place_align_gasket
1449095,-5708,-8852,12324,1066,527,-1666,place_align_gasket
1449117,-5564,-8292,12164,493,768,-1891,place_align_gasket
1449139,-5980,-8332,11528,-719,1090,-1902,place_align_gasket
1449161,-5916,-8776,11868,-1380,1502,-1969,place_align_gasket
1449183,-6088,-9060,12068,-846,1240,-2091,place_align_gasket
1449205,-5816,-9068,12184,-247,1076,-2689,place_align_gasket
1449227,-5916,-9040,12204,-350,1143,-3494,place_align_gasket
1449249,-5884,-8832,12188,-618,1215,-4242,place_align_gasket
1449271,-5592,-8572,12304,-991,791,-4606,place_align_gasket
1449293,-5548,-8820,12060,-1046,223,-4092,place_align_gasket
1449315,-5672,-9416,11904,-2210,33,-4104,place_align_gasket
1449337,-5484,-9824,11940,-2867,-146,-4366,place_align_gasket
1449359,-5560,-10852,12300,-2802,-443,-4680,place_align_gasket
1449381,-5720,-10816,12168,-1821,-1104,-4719,place_align_gasket
1449403,-4888,-10952,11596,-480,-1234,-4024,place_align_gasket
1449425,-4908,-11100,11804,-95,-229,-3039,place_align_gasket
1449447,-5424,-11020,12692,-829,707,-2261,place_align_gasket
1449469,-5584,-10988,13272,-2589,1202,-1911,place_align_gasket
1449491,-5808,-11384,12988,-2830,1269,-1683,place_align_gasket
1449513,-5952,-11564,12460,-906,933,-1578,place_align_gasket
1449535,-6080,-11152,11952,89,812,-1614,place_align_gasket
1449557,-5736,-10796,11976,-91,759,-1464,place_align_gasket
1449579,-5320,-10936,11776,-408,832,-911,place_align_gasket
1449601,-5076,-11252,11720,-497,1048,-461,place_align_gasket
1449623,-4948,-11340,11556,-207,1200,-352,place_align_gasket
1449645,-4800,-11136,11696,-38,1377,-340,place_align_gasket
