time_ms,ax,ay,az,gx,gy,gz,label
2220195,-8620,-4952,13848,12756,7920,-2469,insert_bolt_nut
2220217,-8872,-4488,12368,16622,8112,-4346,insert_bolt_nut
2220239,-9172,-4216,11372,21501,8533,-6870,insert_bolt_nut
2220261,-9224,-1860,11300,24548,7038,-8863,insert_bolt_nut
2220283,-10884,-176,10636,22981,4768,-11569,insert_bolt_nut
2220305,-11092,212,9744,18750,1807,-14011,insert_bolt_nut
2220327,-10336,-936,8908,17319,-2224,-15299,insert_bolt_nut
2220349,-11152,-2268,9056,17517,-4138,-17185,insert_bolt_nut
2220371,-11020,-1568,9340,16206,-6724,-18896,insert_bolt_nut
2220393,-10380,-2104,8200,13291,-9249,-19145,insert_bolt_nut
2220415,-9788,-3252,8808,11133,-12021,-18154,insert_bolt_nut
2220437,-7952,-4372,9944,11909,-14337,-16984,insert_bolt_nut
2220459,-5844,-3936,11184,13164,-16936,-15443,insert_bolt_nut
2220481,-3812,-2456,12328,13144,-17240,-12910,insert_bolt_nut
2220503,-2444,-1876,13292,9522,-17783,-8669,insert_bolt_nut
2220525,-1532,-3076,13748,4474,-16648,-6527,insert_bolt_nut
2220547,-368,-4256,14708,4094,-14138,-5835,insert_bolt_nut
2220569,-20,-5188,15720,7025,-13564,-4468,insert_bolt_nut
2220591,584,-3536,16832,7397,-13182,-3186,insert_bolt_nut
2220613,1368,-2192,17360,3754,-11548,-3899,insert_bolt_nut
2220635,2144,-1004,17984,1966,-9640,-4896,insert_bolt_nut
2220657,1756,-2228,17868,1135,-8523,-4392,insert_bolt_nut
2220679,2132,-2420,16600,4448,-7601,-4044,insert_bolt_nut
2220701,3048,-100,17436,4689,-6101,-3730,insert_bolt_nut
2220723,1652,-8400,16380,1261,-2713,-880,insert_bolt_nut
2220745,3796,-80,17156,-2434,-3730,-1390,insert_bolt_nut
2220767,3784,-1832,16640,-2638,-4875,1627,insert_bolt_nut
2220789,-1536,-19804,8900,5335,-992,-2966,insert_bolt_nut
2220811,688,-24,17052,5010,486,-63,insert_bolt_nut
2220833,4880,2072,17256,7041,2441,-1934,insert_bolt_nut
2220855,6128,5524,17004,2570,-150,-542,insert_bolt_nut
2220877,2124,3252,15824,-2149,-5537,132,insert_bolt_nut
2220899,4768,1480,17964,-5681,-7148,1147,insert_bolt_nut
2220921,5476,-1716,20296,-5438,1684,1497,insert_bolt_nut
2220943,4988,2036,17872,27,4597,1420,insert_bolt_nut
2220965,1556,-844,15084,-2148,2543,2195,insert_bolt_nut
2220987,1572,0,17272,-2630,-1708,827,insert_bolt_nut
2221009,4924,160,18124,-2516,-986,16,insert_bolt_nut
2221031,3944,-1104,16460,2402,444,-1793,insert_bolt_nut
2221053,3624,-912,16100,4645,1838,-172,insert_bolt_nut
2221075,3420,340,17128,5401,2144,653,insert_bolt_nut
2221097,3188,1196,17692,2999,2611,1342,insert_bolt_nut
2221119,2752,372,17816,3240,4693,-292,insert_bolt_nut
2221141,3344,-76,17732,5801,6072,-2290,insert_bolt_nut
2221163,1276,800,17568,8178,3947,-3835,insert_bolt_nut
2221185,-72,3996,16676,5483,1794,-4131,insert_bolt_nut
2221207,284,3868,15944,1531,-530,-3429,insert_bolt_nut
2221229,1820,3852,15688,-1483,-1828,-2374,insert_bolt_nut
2221251,2244,3552,16716,-3915,-1436,-968,insert_bolt_nut
2221273,1332,3284,17284,-6329,-1940,-20,insert_bolt_nut
2221295,1496,3180,16256,-9053,-2581,701,insert_bolt_nut
2221317,3484,-1652,15880,-10039,-2023,108,insert_bolt_nut
2221339,2308,-1468,15544,-872,1184,-1168,insert_bolt_nut
2221361,732,1172,14956,-1897,194,1070,insert_bolt_nut
2221383,1544,3440,13912,-2187,2431,1172,insert_bolt_nut
2221405,5728,436,16484,-4861,-3648,3404,insert_bolt_nut
2221427,3780,1424,19000,-3110,-1395,2303,insert_bolt_nut
2221449,3956,-1376,19960,-1462,513,2562,insert_bolt_nut
2221471,2700,-1256,20364,-3323,858,793,insert_bolt_nut
2221493,1484,-48,17392,-1087,1459,-267,insert_bolt_nut
2221515,2144,-144,17872,-1121,-1525,2146,insert_bolt_nut
2221537,3244,-16,18148,-937,-1582,3004,insert_bolt_nut
2221559,3772,276,19408,-3256,-582,2141,insert_bolt_nut
2221581,3548,572,19312,-4867,1197,1209,insert_bolt_nut
2221603,3668,1632,17980,-9357,4516,2943,insert_bolt_nut
2221625,1104,-1112,17088,-12477,-464,5556,insert_bolt_nut
2221647,3552,-756,16500,-12123,-1596,7669,insert_bolt_nut
2221669,1940,-3328,15164,-13107,196,6772,insert_bolt_nut
2221691,2588,-3116,14772,-12209,2185,6393,insert_bolt_nut
2221713,372,-3304,13968,-13859,2084,6574,insert_bolt_nut
2221735,-648,-5556,13364,-12360,-1759,5801,insert_bolt_nut
2221757,-1124,-6472,12540,-9369,-4664,3480,insert_bolt_nut
2221779,636,-8032,12068,-4382,-6344,1002,insert_bolt_nut
2221801,1408,-9540,10928,4606,-7376,-2883,insert_bolt_nut
2221823,1832,-4020,12652,8252,-6639,-4767,insert_bolt_nut
2221845,7404,-1952,20736,1358,-2792,-1761,insert_bolt_nut
2221867,6540,-4856,20820,135,327,973,insert_bolt_nut
2221889,3312,-4652,16380,1286,-919,1309,insert_bolt_nut
2221911,3336,-4288,15636,886,-836,1169,insert_bolt_nut
2221933,3820,-4576,15864,-356,191,1479,insert_bolt_nut
2221955,4196,-4260,16140,361,586,2650,insert_bolt_nut
2221977,3840,-3628,16200,195,1419,2045,insert_bolt_nut
2221999,3948,-2308,17104,-2750,1145,2393,insert_bolt_nut
2222021,3672,-1948,16572,-8463,-605,2657,insert_bolt_nut
2222043,3940,-4916,15776,-11497,-1177,2849,insert_bolt_nut
2222065,5004,-5956,15456,-12830,336,2882,insert_bolt_nut
2222087,3652,-6720,15316,-11978,1015,3838,insert_bolt_nut
2222109,2292,-7784,15300,-14117,632,3780,insert_bolt_nut
2222131,2860,-8308,14432,-11935,-153,2261,insert_bolt_nut
2222153,2568,-9344,13408,-8460,62,2032,insert_bolt_nut
2222175,2612,-10528,12896,-4506,-882,1127,insert_bolt_nut
2222197,2940,-11536,13136,-1276,-2616,-103,insert_bolt_nut
2222219,1748,-14044,12588,5756,-4788,-3400,insert_bolt_nut
2222241,2680,-11288,12140,10630,-3274,-4542,insert_bolt_nut
2222263,2696,-8348,12972,12881,-2106,-4363,insert_bolt_nut
2222285,2872,-8440,16224,12491,-2531,-3687,insert_bolt_nut
2222307,3332,-4728,14380,13773,-2480,-3480,insert_bolt_nut
2222329,7840,-924,16428,9184,-2540,-1768,insert_bolt_nut
2222351,6116,-4092,16020,4486,-1146,399,insert_bolt_nut
2222373,4624,-4848,14716,3845,-119,807,insert_bolt_nut
2222395,5092,-5648,14304,7340,772,812,insert_bolt_nut
2222417,5840,-2032,15456,7180,3209,1440,insert_bolt_nut
2222439,4164,-2508,15320,4036,2162,2250,insert_bolt_nut
2222461,4384,-3932,16248,1326,571,2006,insert_bolt_nut
2222483,4664,-4932,16440,1315,285,912,insert_bolt_nut
2222505,4468,-4900,16640,2776,999,-67,insert_bolt_nut
2222527,4804,-5020,16884,4036,1479,443,insert_bolt_nut
2222549,4676,-3700,15724,1623,4906,1061,insert_bolt_nut
2222571,-2004,-6304,18280,4376,7332,2244,insert_bolt_nut
2222593,2036,-1688,15176,3625,2831,1345,insert_bolt_nut
2222615,3144,-2544,16120,4576,303,248,insert_bolt_nut
2222637,3512,-2984,17176,1561,692,1000,insert_bolt_nut
2222659,3228,-2632,17080,833,1219,723,insert_bolt_nut
2222681,3212,-1844,16920,631,1070,82,insert_bolt_nut
2222703,3276,-1952,17192,-797,1651,56,insert_bolt_nut
2222725,3680,-1980,17576,-1639,2197,516,insert_bolt_nut
2222747,4140,-2524,17452,-3954,2960,355,insert_bolt_nut
2222769,3904,-3036,17604,-4972,4030,695,insert_bolt_nut
2222791,3736,-3316,17608,-5894,4679,1244,insert_bolt_nut
2222813,3656,-4004,17780,-6206,5570,1627,insert_bolt_nut
2222835,2952,-3944,17172,-6864,5125,1954,insert_bolt_nut
2222857,2740,-4180,16528,-7188,5627,2035,insert_bolt_nut
2222879,2396,-5296,16404,-7310,6048,2758,insert_bolt_nut
2222901,2492,-6076,16284,-6753,7296,2726,insert_bolt_nut
2222923,2036,-6436,16448,-6423,8397,3113,insert_bolt_nut
2222945,936,-6276,16632,-7001,9765,3843,insert_bolt_nut
2222967,268,-6108,16324,-7063,9662,4533,insert_bolt_nut
2222989,288,-6716,16344,-7353,9996,4553,insert_bolt_nut
2223011,-272,-9028,15876,-5761,10035,4530,insert_bolt_nut
2223033,-816,-9028,15384,-2918,11252,4190,insert_bolt_nut
2223055,-1592,-9528,14988,-533,11781,4064,insert_bolt_nut
2223077,-1732,-9084,15024,-66,11285,4062,insert_bolt_nut
2223099,-2040,-9656,15036,-428,10638,4329,insert_bolt_nut
2223121,-2840,-9636,14208,1007,10654,4803,insert_bolt_nut
2223143,-4004,-8492,13720,2008,10859,5961,insert_bolt_nut
2223165,-4924,-8312,13752,1576,10759,7285,insert_bolt_nut
2223187,-5808,-7532,13704,545,10330,7725,insert_bolt_nut
2223209,-6324,-8160,13580,664,8966,7894,insert_bolt_nut
2223231,-7252,-8368,12532,1907,7965,8015,insert_bolt_nut
2223253,-7272,-7960,11400,2265,7280,8375,insert_bolt_nut
2223275,-7856,-7248,11124,1408,6544,9719,insert_bolt_nut
2223297,-8768,-6784,10724,-621,5193,10791,insert_bolt_nut
2223319,-9144,-6436,9468,-3685,2752,11680,insert_bolt_nut
2223341,-9320,-5840,8604,-6348,579,12342,insert_bolt_nut
2223363,-9212,-5636,9428,-7679,-1781,12930,insert_bolt_nut
2223385,-9188,-5768,9588,-6510,-4595,13591,insert_bolt_nut
2223407,-8804,-5376,9284,-4501,-6925,13513,insert_bolt_nut
2223429,-7900,-4972,9332,-3518,-6980,13219,insert_bolt_nut
2223451,-8756,-3720,10316,-827,-7086,12482,insert_bolt_nut
2223473,-8472,-3384,12548,868,-8248,12559,insert_bolt_nut
2223495,-7140,-3008,13628,3619,-8184,12085,insert_bolt_nut
2223517,-8232,-1088,13880,5117,-7182,11240,insert_bolt_nut
2223539,-5768,1160,14336,1773,-5813,11151,insert_bolt_nut
2223561,-7896,632,14660,-1128,-4653,10182,insert_bolt_nut
2223583,-5552,-64,16472,-1939,-4518,9948,insert_bolt_nut
2223605,-6128,56,16332,-978,-4704,8944,insert_bolt_nut
2223627,-6040,760,16072,317,-5832,8413,insert_bolt_nut
2223649,-5348,696,15344,990,-4485,7574,insert_bolt_nut
2223671,-5364,152,15980,3045,-4003,6659,insert_bolt_nut
2223693,-4204,1372,17512,3288,-1546,5623,insert_bolt_nut
2223715,-4284,2044,17804,1308,-531,4791,insert_bolt_nut
2223737,-4680,1200,16964,-455,-680,3824,insert_bolt_nut
2223759,-4276,52,16896,233,1059,2753,insert_bolt_nut
2223781,-4536,-624,16868,3667,2011,1984,insert_bolt_nut
2223803,-4348,428,16880,5873,3438,1721,insert_bolt_nut
2223825,-5160,2472,16260,3357,4544,1391,insert_bolt_nut
2223847,-5368,1736,16256,-867,4578,1402,insert_bolt_nut
2223869,-5928,-380,16348,-2599,4575,877,insert_bolt_nut
2223891,-6456,-1060,16276,-500,4298,449,insert_bolt_nut
2223913,-6780,-676,16604,2086,3987,239,insert_bolt_nut
2223935,-6868,1400,15240,2889,3407,-304,insert_bolt_nut
2223957,-6872,980,14368,3198,4233,-658,insert_bolt_nut
2223979,-7456,2220,15616,3116,5443,122,insert_bolt_nut
2224001,-8008,664,16396,1387,3857,158,insert_bolt_nut
2224023,-8140,184,16360,1430,2323,-450,insert_bolt_nut
2224045,-8556,-196,15548,1238,1449,-731,insert_bolt_nut
2224067,-8364,-52,14856,2857,1558,-588,insert_bolt_nut
2224089,-8460,572,15720,5682,1817,461,insert_bolt_nut
2224111,-8440,888,14956,3813,1528,256,insert_bolt_nut
2224133,-8596,1284,14840,4695,2059,498,insert_bolt_nut
2224155,-8672,1520,14524,4129,1386,532,insert_bolt_nut
2224177,-9024,2028,14064,2702,1203,214,insert_bolt_nut
2224199,-8616,1652,14720,4336,1234,330,insert_bolt_nut
2224221,-9076,2248,14824,3414,458,472,insert_bolt_nut
2224243,-8744,2772,13660,848,480,284,insert_bolt_nut
2224265,-8396,1196,13312,1497,1065,239,insert_bolt_nut
2224287,-8732,1544,13888,3522,1397,754,insert_bolt_nut
2224309,-8752,2576,14056,4052,1398,1092,insert_bolt_nut
2224331,-8980,2824,14220,3458,1332,1060,insert_bolt_nut
2224353,-9148,3188,13800,2243,889,517,insert_bolt_nut
2224375,-8700,3020,13684,2571,1166,364,insert_bolt_nut
2224397,-8744,3468,13784,1011,1319,-174,insert_bolt_nut
2224419,-9024,3520,14408,-266,1068,-263,insert_bolt_nut
2224441,-9076,4084,13752,-1118,360,-565,insert_bolt_nut
2224463,-9248,2864,13752,-3565,288,-1069,insert_bolt_nut
2224485,-8912,3148,13556,-4485,-686,-1286,insert_bolt_nut
2224507,-8560,2668,13512,-4538,-805,-1597,insert_bolt_nut
2224529,-8596,1944,14200,-3620,-708,-1307,insert_bolt_nut
2224551,-8556,1752,14592,-3444,-1006,-1076,insert_bolt_nut
2224573,-8728,1416,14744,-3125,-1245,-1205,insert_bolt_nut
2224595,-8628,1984,14824,-2435,-1925,-1087,insert_bolt_nut
2224617,-8448,2436,14676,-3180,-1995,-948,insert_bolt_nut
2224639,-8500,1564,14676,-4282,-2048,-877,insert_bolt_nut
2224661,-8192,1524,15160,-4072,-1635,-492,insert_bolt_nut
2224683,-8308,844,14612,-3462,-1843,-434,insert_bolt_nut
2224705,-8044,1224,14512,-3016,-1830,-64,insert_bolt_nut
2224727,-8044,620,14212,-3967,-1531,62,insert_bolt_nut
2224749,-8376,-292,14260,-4137,-398,-136,insert_bolt_nut
2224771,-8328,-492,14704,-1652,422,78,insert_bolt_nut
2224793,-8308,16,14684,376,803,528,insert_bolt_nut
2224815,-8256,596,14760,548,920,483,insert_bolt_nut
2224837,-8064,1068,13740,-1686,780,239,insert_bolt_nut
2224859,-7924,528,13588,-2408,1055,48,insert_bolt_nut
2224881,-8056,184,13772,-1571,1171,43,insert_bolt_nut
2224903,-7872,160,14292,-490,995,544,insert_bolt_nut
2224925,-8036,356,14896,-401,425,779,insert_bolt_nut
2224947,-7684,56,14968,-1002,-328,104,insert_bolt_nut
2224969,-7064,1488,15252,-1557,-351,-498,insert_bolt_nut
2224991,-6208,1548,15364,-2635,597,-636,insert_bolt_nut
2225013,-6184,1984,15908,-3707,2600,-171,insert_bolt_nut
2225035,-7564,1428,16672,-5655,4742,-192,insert_bolt_nut
2225057,-8172,1324,16276,-5647,5954,-1091,insert_bolt_nut
2225079,-8892,1744,14776,-5528,7049,-2043,insert_bolt_nut
2225101,-9420,2092,14336,-6470,7332,-3077,insert_bolt_nut
2225123,-9924,1872,13616,-7910,7631,-3992,insert_bolt_nut
2225145,-10032,1292,12412,-9486,7255,-4890,insert_bolt_nut
2225167,-10268,352,12048,-11352,6710,-5890,insert_bolt_nut
2225189,-10596,-1112,10684,-13753,5713,-7499,insert_bolt_nut
2225211,-10932,-2132,11036,-15500,2780,-8446,insert_bolt_nut
2225233,-11252,-3812,9820,-16101,-1772,-9472,insert_bolt_nut
2225255,-10644,-5844,9124,-12998,-5168,-9745,insert_bolt_nut
2225277,-10136,-6372,8540,-10763,-7624,-10186,insert_bolt_nut
2225299,-9368,-6196,9660,-10167,-8483,-9511,insert_bolt_nut
2225321,-9304,-7044,11156,-12858,-9966,-8570,insert_bolt_nut
2225343,-9600,-9296,11016,-13023,-11214,-8558,insert_bolt_nut
2225365,-8884,-10192,9840,-11083,-12555,-8434,insert_bolt_nut
2225387,-7644,-11404,8952,-6892,-12445,-6870,insert_bolt_nut
2225409,-6248,-13588,9892,-1581,-10769,-3920,insert_bolt_nut
2225431,-5352,-14160,11824,2800,-8681,-1404,insert_bolt_nut
2225453,-5220,-12736,13468,3457,-6353,-3,insert_bolt_nut
2225475,-5272,-11112,14052,2386,-4270,272,insert_bolt_nut
2225497,-5240,-9328,13680,25,-3281,-27,insert_bolt_nut
2225519,-4272,-9016,13824,-1437,-2980,32,insert_bolt_nut
2225541,-3980,-9244,13848,-2111,-2165,-3,insert_bolt_nut
2225563,-2692,-8332,14256,-447,-24,-18,insert_bolt_nut
2225585,-3252,-7684,15080,-2105,1454,1142,insert_bolt_nut
2225607,-4416,-9024,13724,-3192,2025,1240,insert_bolt_nut
2225629,-4824,-9080,12276,-2028,1532,42,insert_bolt_nut
2225651,-4564,-8088,12516,-2054,1922,-328,insert_bolt_nut
2225673,-3744,-8856,12744,-2526,2195,315,insert_bolt_nut
2225695,-4616,-11220,13336,-4044,1918,440,insert_bolt_nut
2225717,-5016,-10156,13892,-2958,2072,-102,insert_bolt_nut
2225739,-5832,-9832,13440,-2917,657,-599,insert_bolt_nut
2225761,-5836,-9644,12052,-2890,-341,-548,insert_bolt_nut
2225783,-5516,-10456,12512,-3065,-852,-386,insert_bolt_nut
2225805,-5176,-11288,12408,-2681,-601,-219,insert_bolt_nut
2225827,-5288,-10920,11996,-2013,316,-273,insert_bolt_nut
2225849,-5776,-10912,12080,-660,628,-271,insert_bolt_nut
2225871,-5384,-10192,12300,170,554,-218,insert_bolt_nut
2225893,-5236,-9848,12484,-978,129,195,insert_bolt_nut
2225915,-5204,-10468,12088,-1211,-431,330,insert_bolt_nut
2225937,-4944,-10192,11496,-701,-682,26,insert_bolt_nut
2225959,-4872,-9844,11384,-1225,-420,-45,insert_bolt_nut
2225981,-4548,-10852,12312,-271,532,11,insert_bolt_nut
2226003,-4848,-10652,12600,213,764,178,insert_bolt_nut
2226025,-4972,-10280,12372,-261,488,137,insert_bolt_nut
2226047,-5180,-10468,11812,-514,116,138,insert_bolt_nut
2226069,-5048,-10532,11820,45,116,-117,insert_bolt_nut
2226091,-5032,-10036,11928,-189,387,-57,insert_bolt_nut
2226113,-5012,-10356,12168,-167,722,36,insert_bolt_nut
2226135,-5252,-10072,12316,-357,584,24,insert_bolt_nut
2226157,-5132,-10128,12440,-429,388,-68,insert_bolt_nut
2226179,-5244,-10056,11772,-541,49,-71,insert_bolt_nut
2226201,-5260,-10224,11576,-624,307,-2,insert_bolt_nut
2226223,-5320,-10456,11864,-294,595,39,insert_bolt_nut
2226245,-5384,-10552,12036,-296,678,197,insert_bolt_nut
2226267,-5288,-10444,12268,-230,569,7,insert_bolt_nut
2226289,-5384,-10216,11872,-1717,408,126,insert_bolt_nut
2226311,-5240,-10648,11740,-721,-27,151,insert_bolt_nut
2226333,-5208,-9668,11768,-480,217,90,insert_bolt_nut
2226355,-4984,-10284,11920,-1682,450,363,insert_bolt_nut
2226377,-4888,-11056,11840,-797,333,518,insert_bolt_nut
2226399,-5388,-11468,11656,49,-161,309,insert_bolt_nut
2226421,-5484,-9920,11580,-1274,655,422,insert_bolt_nut
2226443,-4900,-10492,11448,-615,811,275,insert_bolt_nut
2226465,-4528,-9928,11552,2102,1206,329,insert_bolt_nut
2226487,-5544,-10780,12256,821,110,363,insert_bolt_nut
2226509,-5564,-10292,12660,-505,425,460,insert_bolt_nut
2226531,-5384,-10668,12400,1080,479,394,insert_bolt_nut
2226553,-5756,-10316,12032,1067,970,457,insert_bolt_nut
2226575,-5332,-10368,12140,-301,1193,295,insert_bolt_nut
2226597,-5536,-10300,11684,-710,571,373,insert_bolt_nut
2226619,-5824,-10676,11788,-175,665,373,insert_bolt_nut
2226641,-5652,-9928,12384,397,515,283,insert_bolt_nut
2226663,-5500,-10576,11812,-681,-58,142,insert_bolt_nut
2226685,-5092,-9596,12652,712,302,360,insert_bolt_nut
2226707,-5560,-10248,12440,214,408,319,insert_bolt_nut
2226729,-5340,-9668,11424,45,607,405,insert_bolt_nut
2226751,-5072,-11076,11292,164,792,341,insert_bolt_nut
2226773,-5744,-9456,12764,709,1209,449,insert_bolt_nut
2226795,-5728,-10172,12624,-141,27,169,insert_bolt_nut
2226817,-5672,-9612,12160,-498,-196,-99,insert_bolt_nut
2226839,-5668,-9676,11808,-1153,-221,-414,insert_bolt_nut
2226861,-5440,-10492,12024,-380,430,-47,insert_bolt_nut
2226883,-5496,-10580,12072,288,464,315,insert_bolt_nut
2226905,-5604,-10112,12136,382,389,424,insert_bolt_nut
2226927,-5732,-9536,11944,31,140,57,insert_bolt_nut
2226949,-5588,-9624,12084,-169,102,-156,insert_bolt_nut
2226971,-5468,-10200,12432,-23,344,223,insert_bolt_nut
2226993,-5424,-10096,12520,-440,1024,511,insert_bolt_nut
2227015,-5308,-9964,11768,888,872,535,insert_bolt_nut
2227037,-5888,-9684,12280,475,169,632,insert_bolt_nut
2227059,-5640,-9584,12692,515,-353,520,insert_bolt_nut
2227081,-5308,-9800,13144,-12,-19,294,insert_bolt_nut
2227103,-5968,-10084,11840,-1262,-334,-72,insert_bolt_nut
2227125,-5440,-9428,11692,-1196,182,548,insert_bolt_nut
2227147,-5508,-9880,12184,-1337,-129,971,insert_bolt_nut
2227169,-5640,-10004,12728,-1495,17,946,insert_bolt_nut
2227191,-5904,-9732,12396,-1143,-300,686,insert_bolt_nut
2227213,-5524,-9568,11840,-1708,-841,270,insert_bolt_nut
2227235,-5400,-9524,11536,-2057,-471,131,insert_bolt_nut
2227257,-5700,-10216,11156,-3413,-763,236,insert_bolt_nut
2227279,-6372,-11592,10592,-3136,-474,218,insert_bolt_nut
2227301,-5940,-11588,10868,-523,113,370,insert_bolt_nut
2227323,-6064,-13288,10992,1892,-15,1187,insert_bolt_nut
2227345,-5912,-10716,11148,1952,906,1212,insert_bolt_nut
2227367,-5652,-10276,11548,1477,866,267,insert_bolt_nut
2227389,-6016,-9492,12304,671,780,-560,insert_bolt_nut
2227411,-5876,-8712,12432,-538,850,-1177,insert_bolt_nut
2227433,-5664,-9920,12436,-1399,439,-1033,insert_bolt_nut
2227455,-5768,-9904,11940,-1676,399,-563,insert_bolt_nut
2227477,-5972,-10472,11448,-2309,190,-459,insert_bolt_nut
2227499,-5524,-10124,11252,-1365,278,-529,insert_bolt_nut
2227521,-5712,-10856,11656,-1600,23,-552,insert_bolt_nut
2227543,-5668,-10692,11996,-2024,-30,-143,insert_bolt_nut
2227565,-5284,-9944,11696,-2176,571,-563,insert_bolt_nut
2227587,-5236,-10188,11384,-3266,610,-910,insert_bolt_nut
2227609,-5756,-11248,11332,-3117,336,-837,insert_bolt_nut
2227631,-5440,-11148,11204,-1864,441,-688,insert_bolt_nut
2227653,-5708,-10872,10984,-1447,326,-410,insert_bolt_nut
2227675,-5624,-11324,10716,-1905,-113,-559,insert_bolt_nut
2227697,-5760,-10844,11240,-1991,183,-622,insert_bolt_nut
2227719,-5572,-11164,11420,-2091,251,-614,insert_bolt_nut
2227741,-5576,-10996,10704,-2040,188,-726,insert_bolt_nut
2227763,-5720,-10884,10684,-2702,272,-960,insert_bolt_nut
2227785,-5328,-12048,10932,-2390,-113,-676,insert_bolt_nut
2227807,-5440,-11920,10680,-1414,27,-553,insert_bolt_nut
2227829,-5260,-11636,10416,-1096,-5,-310,insert_bolt_nut
2227851,-5168,-12124,10448,-881,-12,39,insert_bolt_nut
2227873,-5308,-11908,10716,305,259,205,insert_bolt_nut
2227895,-5328,-11380,11068,537,475,202,insert_bolt_nut
2227917,-5296,-11032,10828,-221,465,3,insert_bolt_nut
2227939,-5304,-11500,10812,-506,489,-206,insert_bolt_nut
2227961,-5172,-11528,11044,-420,436,-125,insert_bolt_nut
2227983,-5156,-11624,10504,13,284,-41,insert_bolt_nut
2228005,-5356,-11296,10496,-269,459,-121,insert_bolt_nut
2228027,-5488,-11640,10556,-420,371,-193,insert_bolt_nut
2228049,-5428,-11852,10788,-116,226,-172,insert_bolt_nut
2228071,-5276,-11856,10768,346,41,-69,insert_bolt_nut
2228093,-5284,-11468,10552,585,38,-14,insert_bolt_nut
2228115,-5308,-11476,11128,704,205,-16,insert_bolt_nut
2228137,-5348,-11556,11212,694,365,132,insert_bolt_nut
2228159,-5372,-11120,10744,742,223,119,insert_bolt_nut
2228181,-5304,-10920,10708,-53,362,51,insert_bolt_nut
2228203,-5236,-11448,10516,-288,243,-162,insert_bolt_nut
2228225,-5172,-11680,11128,9,247,-128,insert_bolt_nut
2228247,-5360,-11628,11044,32,325,21,insert_bolt_nut
2228269,-5220,-10980,10888,324,433,123,insert_bolt_nut
2228291,-5400,-11444,10672,-636,236,134,insert_bolt_nut
2228313,-5420,-11720,10764,-236,342,163,insert_bolt_nut
2228335,-5320,-11464,11064,80,312,107,insert_bolt_nut
2228357,-5268,-11016,11076,-243,205,182,insert_bolt_nut
2228379,-5300,-11260,10868,-263,69,95,insert_bolt_nut
2228401,-5304,-11624,10804,-369,205,143,insert_bolt_nut
2228423,-5272,-11444,10972,241,308,239,insert_bolt_nut
2228445,-5472,-11616,11172,807,388,348,insert_bolt_nut
2228467,-5416,-10800,11116,339,607,171,insert_bolt_nut
2228489,-5444,-11536,11016,295,619,-84,insert_bolt_nut
2228511,-5536,-10876,11204,-330,981,100,insert_bolt_nut
2228533,-5548,-11316,10756,-429,728,99,insert_bolt_nut
2228555,-5680,-11232,10712,-206,434,148,insert_bolt_nut
2228577,-5636,-11236,10756,-419,262,113,insert_bolt_nut
2228599,-5404,-11584,10796,-379,316,111,insert_bolt_nut
2228621,-5460,-11568,11080,-88,522,145,insert_bolt_nut
2228643,-5252,-11292,11212,-304,789,392,insert_bolt_nut
2228665,-5288,-11276,11216,-835,1414,679,insert_bolt_nut
2228687,-5608,-11240,11116,-1280,1716,692,insert_bolt_nut
2228709,-5520,-11408,10924,-1131,2046,854,insert_bolt_nut
2228731,-5768,-11308,10812,-999,2345,849,insert_bolt_nut
2228753,-5832,-11192,10496,-1060,2550,695,insert_bolt_nut
2228775,-6044,-11080,10608,-1428,2835,576,insert_bolt_nut
2228797,-6048,-11676,10300,-1290,2438,201,insert_bolt_nut
2228819,-6152,-11432,10108,-657,2404,269,insert_bolt_nut
2228841,-6224,-11388,9600,-493,2070,61,insert_bolt_nut
2228863,-6292,-11620,9840,5,2246,242,insert_bolt_nut
2228885,-6356,-11064,10312,-108,1794,76,insert_bolt_nut
2228907,-6556,-11592,10160,357,1684,14,insert_bolt_nut
2228929,-6432,-10996,10244,180,1319,-262,insert_bolt_nut
2228951,-6476,-11704,10048,332,1383,-435,insert_bolt_nut
2228973,-6472,-11284,10160,278,1304,-416,insert_bolt_nut
2228995,-6536,-11400,10080,31,1228,-372,insert_bolt_nut
2229017,-6608,-11316,10292,52,1292,-270,insert_bolt_nut
2229039,-6460,-11392,10272,-140,973,-220,insert_bolt_nut
2229061,-6412,-11528,10148,-226,754,-83,insert_bolt_nut
2229083,-6452,-11668,10012,-286,651,25,insert_bolt_nut
2229105,-6388,-11460,10112,-82,729,53,insert_bolt_nut
2229127,-6480,-11400,10096,106,562,77,insert_bolt_nut
2229149,-6624,-11344,10104,225,494,-63,insert_bolt_nut
2229171,-6524,-11280,10020,105,339,-192,insert_bolt_nut
2229193,-6544,-11252,9992,-220,260,-304,insert_bolt_nut
2229215,-6528,-11224,10280,291,142,-316,insert_bolt_nut
2229237,-6488,-11160,10348,550,314,-197,insert_bolt_nut
2229259,-6468,-11352,10204,583,201,-258,insert_bolt_nut
2229281,-6536,-11256,10212,40,308,-202,insert_bolt_nut
2229303,-6456,-11488,10092,-192,141,-224,insert_bolt_nut
2229325,-6496,-11380,10144,37,117,-200,insert_bolt_nut
2229347,-6396,-11388,10244,257,40,-166,insert_bolt_nut
2229369,-6436,-11376,10232,312,20,-93,insert_bolt_nut
2229391,-6356,-11324,10308,20,69,-70,insert_bolt_nut
2229413,-6464,-11456,10320,-224,68,-67,insert_bolt_nut
